cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
070104,18957,87.6773751120958,8.223875085720314,2.685024001688031,2.352692936646094,1.1446958907000053,58.31618927045419,38.61370470011078,3.070106029435037,93.3903043730548,47.34398902779976,46.04631534525505,6.609695626945192,1.8410085984069209,39.943028960278525,51.28448594186844,0.32178087250092313,97.29915070950045,96.32853299572717,0.02110038508202775,0.26375481352534685,2.700849290499552,2.9171282375903362,91.58094635227093,3.275834783984808,94.76710449965712,1.8779342723004695,71.6410824497547,77.78656960489529,54.80825025056707,22.978319354328217,15.80946352270929,3.671467004272828,2.141689085825816,62.31471224349844,20.715303054280742,3.244184206361766,7.063353906208788,4.315028749274674,93.90198871129398,1.5719786886110672,2.4845703434087674,0.07912644405760405,12.67605633802817,77.1852086300575,5.428074062351638,0.3587065463944717,5.180144537637812,41.557208419053644,36.69884475391676,1.7302315767262753,31.94598301419001,100.0,80.55599514691143,,,,,2.1047634119322676,11.230679959909269,3.7031175818958695,23.55857994408398,,,,,,23.61133090678905,68.4443741098275,87.27119269926676,24.95120535949781,31.075592129556366,33.333333333333336,11.114627841958116,1.318774067626734,0.3428812575829509,11.65796275782033,83.4994988658543,,,,,,,,,,,4.620973601356261,4.127499,18957,4.127499,18957,2.1755874,35965.0,1.7353456,45089.0
070105,7702,93.0927031939756,5.790703713321215,0.636198390028564,0.4544274214489743,0.09088548428979486,49.05219423526357,49.7662944689691,1.1815112957673333,92.84601402233186,40.911451571020514,51.93456245131135,7.153985977668138,32.78369254739029,10.283043365359648,49.4417034536484,0.33757465593352376,96.72812256556739,96.10490781615165,0.10386912490262269,0.20773824980524538,3.2718774344326147,0.0,89.67800571280186,7.971955336276292,90.14541677486368,1.843676967021553,66.43728901584004,77.3305634900026,63.243313425084395,14.087250064918203,17.943391326928072,1.7787587639574136,2.5837444819527398,62.41236042586341,24.305375227213712,2.9862373409504026,7.361724227473384,1.7917424045702415,92.1189301480135,4.024928589976629,2.0384315762139704,0.1428200467411062,6.790444040508959,85.65307712282524,3.908075824461179,0.8179693586081537,8.348480914048299,57.556478836665804,24.474162555180474,2.466891716437289,36.39314463775643,100.0,84.53648403012204,,,,,2.2981043884705272,12.957673331602182,4.284601402233186,24.136587899246948,,,,,,17.917424045702415,65.65827057907038,83.73149831212672,19.709166450272658,25.370033757465592,34.28979485847832,23.175798493897688,0.9088548428979486,0.20773824980524538,8.205660867307193,79.82342248766554,,,,,,,,,,,3.178220196689854,4.084264,7702,4.084264,7702,2.2008677,14293.0,1.7145582,18347.0
070201,19509,90.28140858065508,7.51448049618125,1.9683223127787175,1.6248910759136808,0.1127684658362807,52.411707417089545,46.281203547080835,1.307089035829617,84.20216310420831,43.3851043108309,40.81705879337741,15.797836895791686,24.747552411707417,21.969347480649958,37.13158029627351,0.3536829155774258,95.77630837049567,95.03818750320364,0.03588087549336204,0.18965605617919934,4.223691629504331,4.746527243836178,90.03024245220155,2.9268542723871036,94.9920549489979,2.045209903121636,64.32928392024193,64.44717822543441,51.92475267825106,12.522425547183351,27.710287559587883,4.290327541134861,3.0344968988671894,68.69137321236353,15.449279819570455,2.619303911015429,8.385873186734328,2.8038341278384333,90.55820390588958,1.7479112204623508,5.059203444564047,0.35880875493362036,17.166436003895637,73.33025782971961,2.5526679993848993,1.1584396944999744,10.441334768568353,36.54210877031114,26.874775744528165,1.7632887385309344,41.37577528320262,100.0,68.4299554051976,,,,,1.5685068429955404,10.53872571633605,4.654262135424676,28.58168025014096,,,,,,24.42462453226716,62.15592803321544,82.57727202829463,20.036906043364603,21.138961504946433,28.684197037264852,21.39012763339997,0.7329950279358245,0.26141780716592344,9.118868214670153,76.32374801373724,,,,,,,,,,,5.70179518184355,4.0844226,19509,4.0844226,19509,2.375477,33544.0,1.9110466,41696.0
070202,1241,86.38195004029009,5.9629331184528604,7.413376309427881,6.768734891216761,0.08058017727639001,43.674456083803385,54.713940370668816,1.6116035455278002,94.03706688154713,40.3706688154714,53.66639806607574,5.9629331184528604,1.4504431909750202,44.23851732473811,47.86462530217567,0.48348106365834004,97.17969379532634,96.61563255439162,0.16116035455278002,0.32232070910556004,2.8203062046736505,0.0,93.07010475423046,4.8348106365834,94.19822723609992,0.9669621273166801,66.31748589846897,69.94359387590653,56.64786462530218,13.295729250604351,26.83319903303787,1.6921837228041903,1.1281224818694602,59.22643029814665,19.016921837228043,2.8203062046736505,9.75020145044319,8.138597904915391,77.67929089443997,11.44238517324738,2.5785656728444803,2.9008863819500403,14.5044319097502,65.3505237711523,2.0145044319097503,11.603545527800161,19.258662369057213,35.777598710717164,23.368251410153103,4.915390813859791,32.47381144238517,100.0,69.05721192586624,,,,,1.9339242546333602,14.5044319097502,5.398871877518131,41.257050765511686,,,,,,22.159548751007254,49.79854955680902,84.85092667203868,20.064464141821112,21.837228041901692,27.074939564867044,47.86462530217567,1.36986301369863,1.2892828364222402,10.233682514101531,78.9685737308622,,,,,,,,,,,3.0642750373692076,5.048348,1241,5.048348,1241,2.7672262,2264.0,2.1051748,2976.0
070301,4874,95.97866228970045,2.9954862535904803,0.6565449322938038,0.18465326220763234,0.16413623307345096,65.92121460812474,33.17603610997128,0.9027492819039803,98.27656955272876,43.619203939269596,54.65736561345917,1.7234304472712352,27.69798933114485,13.02831350020517,57.42716454657366,0.12310217480508823,96.01969634796882,95.2605662700041,0.04103405826836274,0.2051702913418137,3.980303652031186,0.0,70.18875666803447,27.369716864997947,70.61961427985227,1.8054985638079606,77.8621255642183,78.49815346737792,68.4037751333607,10.094378334017234,15.941731637258926,2.1953221173574065,1.9491177677472302,61.09971276159212,22.527697989331145,2.708247845711941,8.965941731637258,2.728764874846122,39.002872384078785,45.486253590480096,7.796471070988921,0.1436192039392696,11.6741895773492,80.96019696347969,0.4924086992203529,1.0463684858432498,18.85514977431268,20.558063192449733,19.121871153057036,2.4004924086992205,25.523184242921626,100.0,81.47312269183422,,,,,1.9286007386130488,7.427164546573656,5.313910545752975,25.13336068937218,,,,,,21.54288059089044,70.08617152236356,82.62207632334838,23.225276979893312,17.193270414443987,26.733688961838325,41.13664341403365,1.9696347968814116,0.4924086992203529,12.043496101764465,78.00574476815757,,,,,,,,,,,3.364762432982067,4.6017647,4874,4.6017647,4874,2.154149,10412.0,1.7150176,13078.0
070302,1177,87.59558198810535,2.7187765505522514,8.156329651656755,6.711979609175871,0.08496176720475786,51.06202209005947,44.3500424808836,4.587935429056924,96.94137638062871,42.90569243840272,54.035683942226,3.058623619371283,1.18946474086661,12.829226847918436,82.15802888700085,0.7646559048428208,94.05267629566696,92.9481733220051,0.0,0.594732370433305,5.9473237043330505,0.0,61.17247238742566,35.938827527612574,61.93712829226848,2.1240441801189465,79.52421410365335,55.310110450297366,47.83347493627868,7.4766355140186915,37.38317757009346,3.7383177570093458,2.2090059473237043,72.72727272727273,16.397621070518266,0.42480883602378927,7.731520815632965,2.463891248937978,22.005097706032284,59.81308411214953,2.293967714528462,0.08496176720475786,4.502973661852167,92.3534409515718,0.2548853016142736,0.8496176720475785,24.97875955819881,7.56159728122345,12.404418011894647,0.42480883602378927,20.815632965165676,100.0,82.75276125743416,,,,,0.6796941376380629,8.241291418861513,3.9932030586236196,14.528462192013594,,,,,,7.816482582837723,65.5055225148683,79.52421410365335,18.181818181818183,10.705182667799491,23.789294817332202,39.67714528462192,0.9345794392523364,0.08496176720475786,6.796941376380628,71.3678844519966,,,,,,,,,,,7.0164348925410875,3.6635513,1177,3.6635513,1177,1.7788779,2424.0,1.3466583,3202.0
070303,623,89.40609951845907,2.568218298555377,7.38362760834671,7.062600321027287,0.0,56.17977528089887,41.25200642054575,2.568218298555377,96.62921348314607,45.42536115569823,51.203852327447834,3.3707865168539324,0.8025682182985554,15.409309791332264,80.09630818619583,0.32102728731942215,90.69020866773675,89.7271268057785,0.0,0.0,9.309791332263242,0.0,64.04494382022472,34.99197431781702,64.36597110754414,0.6420545746388443,83.46709470304975,11.235955056179776,1.4446227929373996,9.791332263242376,64.04494382022472,4.333868378812199,17.174959871589085,75.92295345104334,14.285714285714286,0.6420545746388443,4.49438202247191,4.173354735152488,40.93097913322632,10.593900481540931,23.434991974317818,0.0,26.484751203852326,60.99518459069021,0.32102728731942215,2.086677367576244,42.0545746388443,19.582664526484752,19.903691813804173,1.1235955056179776,33.06581059390048,100.0,64.04494382022472,,,,,1.7656500802568218,4.654895666131621,4.333868378812199,35.47351524879615,,,,,,9.951845906902086,58.908507223113965,79.93579454253612,15.569823434991974,18.459069020866774,21.829855537720707,33.86837881219904,1.6051364365971108,0.48154093097913325,7.704654895666132,67.41573033707866,,,,,,,,,,,3.14070351758794,4.8298554,623,4.8298554,623,2.5264482,1191.0,2.0181086,1491.0
070401,1019,94.99509322865555,3.827281648675172,0.49067713444553485,0.19627085377821393,0.19627085377821393,56.820412168792934,41.805691854759566,1.3738959764474976,90.67713444553483,65.45632973503434,25.22080471050049,9.322865554465162,41.805691854759566,20.902845927379783,27.674190382728163,0.2944062806673209,94.60255152109912,93.62119725220805,0.0,0.0,5.397448478900883,0.0,85.37782139352306,12.463199214916585,85.7703631010795,1.7664376840039253,75.46614327772326,55.54465161923454,45.14229636898921,10.40235525024534,34.83807654563297,5.004906771344455,3.336604514229637,68.20412168792934,18.743866535819432,0.7850834151128557,7.556427870461237,3.7291462217860647,84.396467124632,7.1638861629048085,1.5701668302257115,0.7850834151128557,26.005888125613346,64.18056918547596,0.8832188420019627,6.967615309126595,12.659470068694798,38.272816486751715,26.20215897939156,1.1776251226692835,27.379784102060842,100.0,78.11579980372915,,,,,1.3738959764474976,15.112855740922473,4.808635917566241,23.25809617271835,,,,,,46.61432777232581,69.47988223748773,77.4288518155054,20.11776251226693,18.44946025515211,24.730127576054954,36.89892051030422,1.1776251226692835,0.2944062806673209,7.75269872423945,74.09224730127576,,,,,,,,,,,5.87288817377313,4.0736017,1019,4.0736017,1019,2.109248,1968.0,1.5855615,2618.0
070402,2936,84.91144414168937,8.685286103542234,5.926430517711172,1.6348773841961852,0.10217983651226158,36.58038147138964,53.57629427792916,9.8433242506812,86.34196185286103,48.80790190735695,37.53405994550409,13.658038147138965,1.055858310626703,30.517711171662125,54.2574931880109,0.510899182561308,87.94277929155314,86.58038147138964,0.2724795640326976,0.3405994550408719,12.057220708446867,0.0,83.17438692098092,14.816076294277929,83.34468664850137,1.8051771117166213,68.46049046321527,56.335149863760215,51.328337874659404,5.006811989100817,36.716621253406,3.303814713896458,2.963215258855586,73.02452316076294,14.645776566757494,1.2942779291553133,5.2111716621253406,3.7806539509536785,81.40326975476839,2.997275204359673,11.239782016348775,1.0899182561307903,56.335149863760215,34.19618528610354,1.6348773841961852,5.790190735694823,15.837874659400544,48.91008174386921,17.506811989100818,2.2479564032697548,34.502724795640326,100.0,71.49182561307902,,,,,0.715258855585831,16.553133514986374,6.539509536784741,29.802452316076295,,,,,,19.141689373297,63.079019073569484,73.56948228882834,17.983651226158038,21.49182561307902,34.16212534059945,39.237057220708444,2.2138964577656677,0.4087193460490463,8.140326975476839,70.50408719346049,,,,,,,,,,,2.1953547566019727,4.368529,2936,4.368529,2936,2.3520997,5453.0,1.8011515,7121.0
070403,8484,73.36162187647336,10.737859500235738,11.786892975011787,2.663837812352664,0.023573785950023574,34.71239981140971,49.493163602074496,15.794436586515795,80.56341348420557,31.93069306930693,48.632720414898635,19.436586515794435,21.58180103724658,17.197076850542196,41.5016501650165,0.2828854314002829,86.16218764733617,84.99528524281,0.12965582272512965,0.2710985384252711,13.837812352663837,1.6973125884016973,81.77746346063178,13.731730315888731,83.71051390853371,2.428099952852428,59.73597359735974,32.41395568128242,20.403111739745402,12.010843941537011,59.06412069778406,3.983969825553984,3.4535596416784538,68.21074964639321,21.204620462046204,1.3672795851013673,5.728429985855729,2.392739273927393,77.61669024045261,0.2593116454502593,18.552569542668554,1.5794436586515794,69.000471475719,20.63884959924564,3.6421499292786423,4.809052333804809,18.92975011786893,57.6025459688826,19.024045261669023,0.7543611504007544,44.271570014144274,100.0,70.14380009429514,,,,,2.157001414427157,12.376237623762377,5.056577086280057,25.87223008015087,,,,,,14.486091466289485,66.48986327204149,72.1004243281471,16.20697784064121,23.09052333804809,23.09052333804809,44.53088165959453,1.1786892975011787,0.5304101838755304,5.763790664780764,67.53889674681754,,,,,,,,,,,2.756327756327756,3.8038661,8484,3.8038661,8484,2.2108653,14597.0,1.7613797,18322.0
070404,1084,79.98154981549816,4.059040590405904,15.22140221402214,14.391143911439114,0.5535055350553506,64.94464944649447,32.93357933579336,2.121771217712177,95.01845018450184,53.96678966789668,41.05166051660517,4.981549815498155,23.062730627306273,34.40959409594096,37.17712177121771,0.36900369003690037,96.40221402214023,96.12546125461255,0.0,0.09225092250922509,3.5977859778597785,0.0,94.92619926199262,1.937269372693727,95.47970479704797,2.3985239852398523,74.6309963099631,81.64206642066421,72.0479704797048,9.59409594095941,14.114391143911439,3.321033210332103,0.6457564575645757,61.43911439114391,15.867158671586715,2.121771217712177,7.472324723247232,11.992619926199263,85.79335793357933,0.5535055350553506,11.07011070110701,0.18450184501845018,58.39483394833948,36.162361623616235,2.5830258302583027,1.5682656826568266,10.885608856088561,54.24354243542435,26.014760147601475,3.9667896678966788,35.51660516605166,100.0,80.5350553505535,,,,,2.029520295202952,16.512915129151292,5.25830258302583,33.67158671586716,,,,,,32.38007380073801,57.564575645756456,78.96678966789668,24.44649446494465,26.568265682656826,43.72693726937269,34.96309963099631,0.922509225092251,4.428044280442805,14.022140221402214,77.30627306273063,,,,,,,,,,,2.506063055780113,4.440037,1084,4.440037,1084,2.3284955,2067.0,1.7195427,2799.0
070501,2680,98.35820895522389,1.0820895522388059,0.14925373134328357,0.11194029850746269,0.26119402985074625,52.350746268656714,46.71641791044776,0.9328358208955224,96.23134328358209,41.865671641791046,54.365671641791046,3.7686567164179103,0.8582089552238806,44.55223880597015,50.41044776119403,0.41044776119402987,97.68656716417911,97.5,0.0,0.11194029850746269,2.3134328358208953,0.0,88.2089552238806,9.701492537313433,88.35820895522389,1.9402985074626866,71.00746268656717,80.55970149253731,70.85820895522389,9.701492537313433,16.753731343283583,0.5970149253731343,1.6044776119402986,63.76865671641791,21.567164179104477,2.014925373134328,7.08955223880597,3.955223880597015,66.86567164179104,5.708955223880597,4.17910447761194,0.07462686567164178,19.738805970149254,77.35074626865672,0.5223880597014925,0.5223880597014925,15.82089552238806,39.25373134328358,21.19402985074627,2.014925373134328,29.925373134328357,100.0,79.44029850746269,,,,,1.455223880597015,4.813432835820896,3.955223880597015,27.574626865671643,,,,,,22.08955223880597,65.0,85.82089552238806,20.597014925373134,17.649253731343283,24.70149253731343,30.78358208955224,0.9701492537313433,0.1865671641791045,11.791044776119403,79.21641791044776,,,,,,,,,,,2.7064538514920193,4.4402986,2680,4.4402986,2680,2.3356233,5095.0,1.7705698,6721.0
070502,2138,91.58091674462113,3.9289055191768005,4.349859681945744,3.9289055191768005,0.09354536950420954,40.78578110383536,57.483629560336766,1.7305893358278766,93.77923292797007,41.48737137511693,52.291861552853135,6.220767072029934,0.8419083255378859,27.92329279700655,64.7801683816651,0.23386342376052385,96.25818521983162,95.41627689429373,0.0,0.18709073900841908,3.7418147801683816,0.0,93.31150608044902,4.396632366697848,93.35827876520112,2.1047708138447145,65.10757717492984,86.3423760523854,75.72497661365762,10.617399438727784,11.36576239476146,0.6548175865294668,1.216089803554724,60.851262862488305,24.41534144059869,2.666043030869972,6.407857811038354,4.303086997193639,92.56314312441535,2.198316183348924,3.0402245088868103,0.04677268475210477,18.52198316183349,76.00561272217026,1.3096351730589335,0.2806361085126286,8.793264733395697,38.681010289990645,25.818521983161833,2.1047708138447145,34.565014031805426,100.0,73.4798877455566,,,,,1.6838166510757717,10.19644527595884,4.770813844714687,30.168381665107578,,,,,,14.03180542563143,66.6978484565014,83.02151543498597,19.87839101964453,16.697848456501404,31.805425631431245,38.11973807296539,1.6838166510757717,0.2806361085126286,9.12067352666043,77.54911131898972,,,,,,,,,,,1.9676432006996065,4.4256315,2138,4.4256315,2138,2.4125447,3922.0,1.9581953,4832.0
070503,2442,98.07534807534807,0.9009009009009009,0.0819000819000819,0.0819000819000819,0.04095004095004095,57.08435708435709,41.52334152334152,1.3923013923013923,94.1031941031941,52.62080262080262,41.482391482391485,5.896805896805897,27.55937755937756,24.365274365274367,42.17854217854218,0.0,97.82964782964783,97.62489762489763,0.0819000819000819,0.12285012285012285,2.1703521703521704,0.0,75.7985257985258,21.785421785421786,76.04422604422605,2.1703521703521704,81.36773136773137,55.11875511875512,45.65929565929566,9.45945945945946,34.84848484848485,6.920556920556921,1.556101556101556,67.64946764946765,17.403767403767404,1.8018018018018018,7.657657657657658,4.054054054054054,73.42342342342343,15.683865683865683,2.7027027027027026,0.9009009009009009,15.028665028665028,81.9000819000819,0.778050778050778,0.45045045045045046,16.052416052416053,58.68140868140868,18.83701883701884,3.1531531531531534,23.382473382473382,100.0,82.35053235053235,,,,,0.9009009009009009,7.207207207207207,4.2588042588042585,21.334971334971335,,,,,,32.22768222768223,71.86732186732186,85.05323505323506,22.604422604422606,24.774774774774773,25.634725634725633,16.543816543816543,0.6552006552006552,0.45045045045045046,11.22031122031122,82.51433251433251,,,,,,,,,,,4.992816091954023,4.0692058,2442,4.0692058,2442,2.0497112,4848.0,1.4767425,6729.0
