cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
070403,20075,57.59402241594022,11.327521793275219,17.379825653798257,5.295143212951432,0.1295143212951432,38.09713574097136,21.554171855541718,40.34869240348692,70.42092154420922,55.1332503113325,15.287671232876713,29.579078455790786,24.697384806973847,11.616438356164384,29.1706102117061,0.31880448318804483,74.1917808219178,68.36363636363636,3.9850560398505603,0.41843088418430885,25.80821917808219,7.307596513075965,60.76214196762142,29.937733499377334,68.21917808219177,1.7683686176836861,61.8879202988792,38.605230386052305,31.14321295143213,7.462017434620174,54.09713574097136,5.265255292652553,1.046077210460772,76.2241594022416,12.408468244084682,1.7932752179327522,5.688667496886675,1.2951432129514322,64.8717310087173,0.35367372353673726,30.216687422166874,2.7447073474470733,78.2266500622665,9.848069738480698,3.2926525529265254,7.188044831880449,32.099626400996264,33.9626400996264,28.642590286425904,0.8518057285180572,50.48069738480697,52.11955168119552,59.681195516811954,26.440846824408467,14.206724782067248,20.039850560398506,4.044831880448319,0.523038605230386,9.220423412204234,7.50186799501868,17.927770859277707,8.463262764632628,7.64134495641345,3.302615193026152,19.85554171855542,80.14445828144459,25.4346201743462,52.0747198007472,51.61643835616438,18.16189290161893,27.90535491905355,23.53175591531756,56.60772104607721,1.912826899128269,3.1133250311332503,63.073474470734745,83.32752179327522,83.25280199252802,23.676214196762142,58.13200498132005,9.125778331257782,1.838107098381071,47.586550435865504,6.251556662515567,1.763387297633873,6.146948941469489,14.889165628891655,5.0732950924155515,2.821818,20075,2.821818,20075,1.7803758,31818.0,1.4571458,38876.0
070404,2957,63.273588096043284,6.93270206290159,24.450456543794385,14.913763949949272,0.13527223537368954,49.27291173486642,25.36354413256679,25.36354413256679,80.79134257693609,66.72303009807237,14.068312478863714,19.208657423063915,31.890429489347312,15.691579303347988,29.72607372336828,0.2705444707473791,84.8833276969902,78.96516739939128,3.5170781197159284,0.6763611768684478,15.116672303009807,6.121068650659452,73.99391274940818,18.498478187352045,80.25025363544133,1.1159959418329388,70.95028745350017,47.24382820426108,38.992221846466016,8.251606357795062,46.77037538045316,3.314169766655394,1.8599932363882312,73.55427798444369,9.90869124112276,0.8792695299289821,5.816706121068651,8.522150828542442,71.1531958065607,1.149814000676361,23.90936760229963,0.9807237064592492,67.09502874535002,21.880284071694284,1.2850862360500508,8.04869800473453,27.05444707473791,34.86641866756848,32.36388231315522,2.096719648292188,41.93439296584376,49.50963814677038,64.93067297937098,35.27223537368955,13.087588772404464,23.435914778491714,4.5316198850186,0.4734528238079134,11.362867771389922,8.319242475481907,18.464660128508623,7.676699357456882,1.6909029421711195,1.4203584714237403,11.362867771389922,88.63713222861007,38.18058843422388,50.72708826513358,61.68413933040244,21.339195130199528,24.146094014203584,31.788975312817044,58.031788975312814,1.487994589110585,3.4494420020290835,71.05174163003043,84.81569157930335,84.68041934392966,24.9239093676023,64.79540074399729,22.9624619546838,4.2948934731146435,55.69834291511667,12.817044301657084,5.546161650321271,12.005410889414948,22.218464660128507,5.154028436018957,3.4274602,2957,3.4274602,2957,1.9527938,5190.0,1.6133397,6282.0
070501,11607,37.32230550529853,1.154475747393814,27.85388127853881,26.130783148100285,1.20616869130697,45.74825536314293,19.212544154389594,35.03920048246748,74.05875764624795,64.80572068579306,9.253036960454898,25.941242353752045,25.183079176359094,6.608081330231757,31.050228310502284,0.8873955371758422,72.46489187559231,39.605410528129575,12.638924786766607,13.104161281985009,27.535108124407685,5.376066166968209,57.97363659860429,35.17704833290256,63.54785905057293,1.2320151632635479,58.15456190230034,26.19109158266563,19.936245369173776,6.2548462134918585,64.97803049883692,7.10777978805893,0.9218574997846127,77.7461876453864,8.718876540018954,0.7409321960885672,5.074523994141466,2.644955630223141,51.606789006633925,2.3261824760920136,35.263203239424485,0.4910829671749806,68.06237615232187,26.25140001723098,0.6203153269578703,1.1027828034806582,36.25398466442664,24.769535625053848,26.001550788317395,0.964934953045576,46.8424226759714,30.455759455500992,48.35013354010511,41.388817093133454,9.451193245455329,16.455587145687947,4.1009735504436975,0.25846471956577927,2.9034203497889206,5.703454811751529,25.20892564831567,10.82967174980615,1.0424743689153098,28.577582493322996,3.971741190660808,96.02825880933919,26.13939863875248,32.50624623072284,29.73205824071681,9.347807357629017,19.212544154389594,13.741707590247264,30.705608684414578,20.237787542000518,0.6116998363056776,37.5893857155165,58.71456879469286,58.619798397518736,12.233996726113553,33.8416472818127,9.838890324803998,1.2750926165245111,25.14000172309813,4.600672008270871,3.687429999138451,5.28129576979409,10.088739553717584,3.4272009902522047,3.475489,11607,3.475489,11607,2.2071457,18277.0,1.6373082,24638.0
070502,12970,47.59444872783346,3.7625289128758674,40.161912104857365,37.98766383962992,0.9329221279876638,58.49653045489591,29.529683885890517,11.97378565921357,89.79953739398613,77.81033153430995,11.989205859676176,10.200462606013879,7.764070932922128,14.579799537393987,55.983037779491134,0.39321511179645335,88.68928296067848,57.92598303777949,10.447185813415574,17.910562837316885,11.310717039321512,2.451811873554356,82.17424826522745,13.723978411719353,85.11179645335389,1.117964533538936,67.54818812644564,30.601387818041633,26.915959907478797,3.6854279105628374,61.680801850424054,3.9784117193523514,0.7401696222050886,77.54047802621434,10.855821125674634,0.8866615265998458,5.875096376252891,2.9221279876638397,77.77949113338474,2.8912875867386276,14.371626831148806,0.17733230531996916,69.90747879722436,25.28141865844256,0.9791827293754819,0.6553585196607556,14.48727833461835,27.35543562066307,42.89899768696993,1.2644564379336931,32.92212798766384,33.12259059367772,65.72860447185813,50.46260601387818,10.48573631457209,18.350038550501157,4.25597532767926,0.2235929067077872,3.145720894371627,6.029298380878951,25.882806476484195,3.2382420971472627,0.08481110254433308,5.605242868157286,3.191981495759445,96.80801850424055,17.887432536622978,34.086353122590594,36.73091750192752,14.00154202004626,21.472629144178875,27.047031611410947,37.039321511179644,24.425597532767927,1.063993831919815,51.63454124903624,62.74479568234387,62.652274479568234,18.835774865073247,46.630686198920586,11.241326137239785,2.197378565921357,40.37779491133385,9.876638396299152,12.189668465690055,11.48804934464148,20.161912104857365,3.793700242298373,4.0635314,12970,4.0635314,12970,2.2372968,23557.0,1.6015558,32908.0
070503,5348,83.7696335078534,1.2154076290201945,5.721765145848916,5.086013462976814,0.5235602094240838,56.544502617801044,33.20867614061331,10.24682124158564,91.3051608077786,78.1039640987285,13.201196709050112,8.69483919222139,35.56469708302169,15.50112191473448,34.81675392670157,0.2243829468960359,92.24008975317876,84.79805534779356,4.599850411368736,2.37471952131638,7.759910246821241,12.172774869109947,64.47270007479432,21.278982797307403,77.00074794315633,1.6641735228122663,77.09424083769633,57.59162303664922,46.8960359012715,10.69558713537771,36.20044876589379,4.693343305908751,0.8227374719521316,75.52356020942409,11.705310396409873,1.3089005235602094,7.890800299177262,2.37471952131638,73.91548242333583,9.3679880329095,9.910246821241586,0.5422587883320867,24.495138369483918,70.94240837696336,0.9349289454001496,1.5145848915482423,18.00673148840688,44.483919222139114,29.899027673896782,2.337322363500374,33.02169035153328,61.106955871353776,72.40089753178758,37.322363500373974,12.733732236350038,23.672400897531787,3.2348541510845177,0.5048616305160808,4.5811518324607325,7.479431563201197,18.735976065819,2.9730740463724756,3.0478683620044875,3.1787584143605088,4.207180254300673,95.79281974569933,43.343305908750935,59.19970082273747,63.83694839192221,19.259536275243082,24.476439790575917,24.55123410620793,36.2565445026178,2.804786836200449,0.8227374719521316,67.35228122662677,80.45998504113687,80.40388930441287,26.495886312640238,60.45250560957367,24.25205684367988,2.6551982049364247,55.23560209424084,9.68586387434555,2.299925205684368,12.696335078534032,24.962602842183994,8.561317544576017,3.3057218,5348,3.3057218,5348,1.8789457,9409.0,1.4656774,12062.0
070601,5445,86.74012855831037,2.203856749311295,10.1010101010101,8.870523415977962,0.1285583103764922,75.83103764921947,18.255280073461893,5.913682277318641,96.82277318640955,80.86317722681359,15.95959595959596,3.17722681359045,61.78145087235996,16.17998163452709,17.594123048668504,0.09182736455463728,98.23691460055096,95.50045913682277,1.6345270890725436,0.4591368227731864,1.7630853994490359,13.406795224977044,77.63085399449035,7.603305785123967,91.12947658402204,1.2304866850321396,82.79155188246098,71.05601469237833,61.6712580348944,9.38475665748393,24.517906336088153,2.7180899908172633,0.6978879706152433,69.58677685950413,11.496786042240588,1.0101010101010102,6.5748393021120295,8.209366391184574,93.71900826446281,2.8282828282828283,1.1019283746556474,0.34894398530762166,22.350780532598716,73.13131313131314,1.6528925619834711,1.5794306703397611,5.583103764921947,24.793388429752067,52.378328741965106,1.7998163452708906,27.823691460055098,76.87786960514234,84.73829201101928,37.722681359045,12.268135904499541,29.917355371900825,3.7281910009182737,0.2571166207529844,8.59504132231405,8.631772268135904,16.786042240587694,1.5610651974288339,0.20202020202020202,0.09182736455463728,1.5610651974288339,98.43893480257117,65.63820018365473,56.49219467401286,77.42883379247016,30.633608815426996,22.277318640955006,35.05968778696052,59.50413223140496,1.4692378328741964,1.1753902662993572,74.69237832874197,85.98714416896235,85.73002754820936,38.95316804407714,65.49127640036731,29.201101928374655,4.756657483930211,72.39669421487604,18.93480257116621,2.607897153351699,19.889807162534435,34.01285583103765,4.938659955960994,3.7597797,5445,3.7597797,5445,1.8054502,11339.0,1.4746093,13883.0
070602,5957,60.93671311062615,9.350344132952829,24.49219405741145,17.324156454591236,0.016786973308712438,32.06311901964076,35.87376196071848,32.06311901964076,81.73577304012086,74.51737451737452,7.218398522746349,18.264226959879135,6.81551116333725,19.523249958032565,44.82121873426221,0.537183145878798,80.89642437468524,65.62027866375692,11.045828437132785,2.7362766493201276,19.103575625314758,5.57327513849253,61.91035756253147,30.753735101561187,67.66828940741985,1.5444015444015444,70.01846567063959,14.755749538358234,11.415141849924458,3.340607688433775,78.84841363102232,4.045660567399698,1.4436797045492697,82.8605002518046,4.68356555313077,0.23501762632197415,6.093671311062615,3.743495047842874,54.44015444015444,2.366963236528454,36.175927480275305,1.4101057579318448,45.37518885344972,38.307873090481785,0.6379049857310727,9.77001846567064,42.87392983045157,21.772704381400033,21.82306530132617,1.2925969447708578,43.159308376699684,21.62162162162162,46.6845727715293,25.197246936377372,15.091489004532482,23.55212355212355,4.079234514017123,0.06714789323484975,7.43662917575961,8.091321134799395,18.11314420010072,6.597280510323989,1.1247272116837335,1.7122712774886688,8.309551787812657,91.69044821218735,23.048514352862178,52.694309216048346,49.55514520731912,12.25449051536008,19.657545744502265,26.82558334732248,62.26288400201444,1.8801410105757932,2.0480107436629176,65.5867047171395,83.69984891724022,83.69984891724022,8.846734933691456,63.06865872083264,18.29780090649656,2.0815846902803425,46.634211851603155,6.714789323484975,1.5108275977841195,4.599630686587209,13.261708913882828,5.590146182999459,2.9736445,5957,2.9736445,5957,1.8053404,9812.0,1.5042459,11776.0
070603,1533,77.69080234833659,8.153946510110893,11.350293542074365,10.30658838878017,1.5655577299412915,51.92433137638617,36.85583822570124,11.21983039791259,92.62883235485975,75.14677103718199,17.482061317677758,7.371167645140248,13.894324853228962,30.4631441617743,42.857142857142854,3.2615786040443573,96.99934768427919,93.47684279191128,1.8917155903457272,0.8480104370515329,3.0006523157208087,0.19569471624266144,90.21526418786692,7.8277886497064575,90.54142204827136,1.6307893020221786,79.191128506197,61.57860404435747,52.120026092628834,9.458577951728637,28.83235485975212,4.174820613176777,4.631441617742988,71.0371819960861,9.58904109589041,0.8480104370515329,6.131767775603392,9.84996738421396,83.7573385518591,5.675146771037182,0.45662100456621,0.32615786040443573,71.62426614481409,24.787997390737118,0.5870841487279843,1.5003261578604044,11.872146118721462,34.5075016307893,31.31115459882583,2.8049575994781475,33.268101761252446,79.84344422700588,77.69080234833659,36.33398564905414,10.241356816699282,32.35485975212003,3.3920417482061316,0.91324200913242,8.349641226353555,9.84996738421396,24.07045009784736,3.131115459882583,0.06523157208088715,0.2609262883235486,2.674494455316373,97.32550554468362,36.66014350945858,59.230267449445535,79.6477495107632,19.504240052185256,16.373124592302673,30.984996738421398,49.90215264187867,1.36986301369863,1.2393998695368558,72.27658186562296,85.64905414220483,85.58382257012394,17.482061317677758,69.08023483365949,19.569471624266146,4.566210045662101,69.92824527071103,20.026092628832355,2.73972602739726,10.371819960861057,30.984996738421398,8.354955889984431,3.888454,1533,3.888454,1533,2.127409,2802.0,1.712931,3480.0
070701,1569,55.13065646908859,3.186743148502231,21.54238368387508,20.84130019120459,7.966857871255577,45.06054811982154,37.73103887826641,17.208413001912046,85.65965583173997,74.76099426386233,10.898661567877628,14.340344168260039,16.124920331421286,9.94263862332696,57.170172084130016,0.19120458891013384,94.90121096239643,92.60675589547482,1.975780752071383,0.12746972594008923,5.098789037603569,0.3186743148502231,44.61440407903123,53.664754620777565,44.996813256851496,1.2746972594008923,67.68642447418738,14.021669853409815,11.854684512428298,2.1669853409815167,70.10834926704908,9.050350541746335,5.736137667304015,82.66411727214786,3.951561504142766,0.3186743148502231,7.839388145315487,2.48565965583174,56.08667941363926,26.64117272147865,0.5098789037603569,0.25493945188017847,55.003186743148504,40.47163798597833,0.7010834926704907,1.2746972594008923,31.48502230720204,19.75780752071383,33.460803059273424,6.246016571064372,34.22562141491396,0.0,85.72339069471,41.427660930529,15.041427660930529,23.77310388782664,2.294455066921606,0.19120458891013384,6.054811982154239,8.731676226896113,24.47418738049713,3.760356915232632,1.0197578075207139,4.525175270873167,9.68769917144678,90.31230082855322,21.606118546845124,39.19694072657744,58.89101338432123,13.38432122370937,16.44359464627151,15.551306564690886,21.54238368387508,1.5933715742511154,0.7010834926704907,59.59209687699171,77.88400254939452,77.82026768642447,9.878903760356915,55.003186743148504,22.880815806246016,0.7648183556405354,45.952836201402164,6.246016571064372,2.1032504780114722,1.975780752071383,10.452517527087316,8.817533129459735,3.6685786,1569,3.6685786,1569,2.1350148,2696.0,1.7640208,3263.0
070702,9548,52.80687054880603,5.414746543778802,34.59363217427734,32.467532467532465,0.7121910347716799,44.05111018014244,40.99287808965229,14.956011730205278,81.00125680770842,68.2132383745287,12.788018433179724,18.99874319229158,14.25429409300377,4.733975701717637,49.75911185588605,0.42940930037704234,85.06493506493507,59.05948889819857,11.960620025136155,11.99204021784667,14.935064935064934,7.928361960620025,38.94009216589862,51.97947214076246,47.02555509007122,0.9530791788856305,66.73648931713448,14.01340594888982,11.049434436531211,2.9639715123586092,74.14118139924591,8.221617092584834,2.6916631755341434,83.24256388772518,4.33598659405111,0.24088814411395057,7.080016757436113,2.8173439463762042,43.97779639715124,21.66945957268538,4.3150397989107665,0.16757436112274823,83.29493087557604,14.379974863845831,0.36656891495601174,0.8692919983242564,48.04147465437788,27.31462086300796,18.57980728948471,1.235860913280268,39.11813992459154,15.751989945538332,76.20444072056975,46.98366149979053,13.667783829074152,19.386258902387933,3.4771679932970256,0.24088814411395057,3.2886468370339337,7.404692082111437,28.73900293255132,5.194805194805195,1.2672811059907834,2.754503560955174,4.105571847507331,95.89442815249267,15.511101801424383,35.70381231671554,36.69878508588186,10.180142438206955,13.573523250942605,15.008378718056138,21.418098031001257,14.966485127775451,0.9949727691663176,44.00921658986175,63.06032677000419,62.924172601591955,7.823627984918308,41.28613322161709,15.333054042731462,1.372015081692501,27.91160452450775,3.4771679932970256,2.702136573104315,1.7071638039379975,7.310431503979891,5.700926175703624,3.9687893,9548,3.9687893,9548,2.2603042,16765.0,1.7490884,21665.0
