cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
070603,1224,85.86601307189542,8.905228758169935,4.248366013071895,3.5947712418300655,0.5718954248366013,53.51307189542484,36.43790849673203,10.049019607843137,95.1797385620915,75.65359477124183,19.526143790849673,4.8202614379084965,14.950980392156863,33.74183006535948,41.01307189542484,3.9215686274509802,97.87581699346406,96.07843137254902,0.6535947712418301,0.4084967320261438,2.1241830065359477,0.24509803921568626,95.09803921568627,2.7777777777777777,95.42483660130719,1.7973856209150327,80.55555555555556,76.30718954248366,65.0326797385621,11.27450980392157,17.892156862745097,0.4084967320261438,4.8202614379084965,74.18300653594771,11.27450980392157,0.8169934640522876,6.290849673202614,4.493464052287582,85.04901960784314,6.127450980392157,0.16339869281045752,0.32679738562091504,75.32679738562092,22.46732026143791,0.24509803921568626,1.0620915032679739,10.294117647058824,36.029411764705884,32.59803921568628,2.9411764705882355,31.127450980392158,100.0,83.49673202614379,38.23529411764706,10.784313725490197,34.23202614379085,3.1862745098039214,0.9803921568627451,9.15032679738562,10.212418300653594,24.34640522875817,1.7973856209150327,0.0,0.08169934640522876,1.2254901960784315,98.77450980392157,39.950980392156865,60.37581699346405,83.57843137254902,22.30392156862745,16.013071895424837,33.98692810457516,52.205882352941174,1.3888888888888888,1.0620915032679739,77.04248366013071,88.64379084967321,88.56209150326798,18.627450980392158,73.85620915032679,22.794117647058822,5.065359477124183,74.26470588235294,22.54901960784314,2.696078431372549,11.437908496732026,35.78431372549019,4.9640287769784175,4.0612745,1224,4.0612745,1224,2.149157,2313.0,1.7176918,2894.0
070702,1504,90.49202127659575,7.047872340425532,1.7287234042553192,1.5292553191489362,0.0,67.02127659574468,25.53191489361702,7.446808510638298,97.20744680851064,75.93085106382979,21.27659574468085,2.7925531914893615,42.287234042553195,8.976063829787234,42.35372340425532,0.19946808510638298,98.27127659574468,96.875,0.4654255319148936,0.7978723404255319,1.7287234042553192,47.87234042553192,42.5531914893617,7.6462765957446805,90.69148936170212,1.6622340425531914,80.31914893617021,82.04787234042553,68.81648936170212,13.231382978723405,13.563829787234043,2.327127659574468,1.8617021276595744,68.81648936170212,17.08776595744681,1.0638297872340425,9.840425531914894,1.7952127659574468,76.4627659574468,11.303191489361701,0.6648936170212766,0.0,76.32978723404256,20.41223404255319,1.928191489361702,0.13297872340425532,17.02127659574468,39.162234042553195,34.973404255319146,2.526595744680851,27.992021276595743,100.0,88.2313829787234,37.566489361702125,16.622340425531913,23.53723404255319,3.1914893617021276,1.0638297872340425,5.11968085106383,8.24468085106383,17.88563829787234,1.7952127659574468,0.3324468085106383,0.0,0.5319148936170213,99.46808510638297,39.295212765957444,56.44946808510638,70.94414893617021,34.90691489361702,31.914893617021278,28.324468085106382,21.60904255319149,0.8643617021276596,1.1303191489361701,80.78457446808511,88.89627659574468,88.82978723404256,24.73404255319149,75.79787234042553,27.992021276595743,2.7925531914893615,65.95744680851064,14.627659574468085,4.1888297872340425,8.24468085106383,30.45212765957447,8.069620253164556,3.5465426,1504,3.5465426,1504,1.688509,3159.0,1.3631485,3913.0
070703,2248,89.01245551601423,7.02846975088968,1.9572953736654803,1.9128113879003559,0.35587188612099646,54.18149466192171,36.83274021352313,8.98576512455516,95.1067615658363,73.17615658362989,21.930604982206404,4.893238434163701,9.564056939501778,21.48576512455516,60.720640569395016,0.08896797153024912,95.90747330960853,94.52846975088968,0.22241992882562278,0.5338078291814946,4.092526690391459,15.92526690391459,72.90925266903915,8.763345195729537,89.05693950177935,2.1352313167259784,75.22241992882562,75.26690391459074,63.52313167259786,11.743772241992882,22.419928825622776,1.2455516014234875,0.8451957295373665,68.23843416370107,17.081850533807827,1.4234875444839858,8.318505338078293,3.3362989323843415,76.46797153024912,10.676156583629894,2.3576512455516014,0.13345195729537365,60.587188612099645,35.1423487544484,2.090747330960854,0.7117437722419929,19.9288256227758,35.1423487544484,29.937722419928825,3.113879003558719,34.9644128113879,100.0,80.0711743772242,39.54626334519573,15.52491103202847,25.444839857651246,3.113879003558719,0.6672597864768683,7.473309608540926,7.51779359430605,23.176156583629894,2.8469750889679717,0.04448398576512456,0.400355871886121,0.44483985765124556,99.55516014234875,23.35409252669039,48.57651245551602,73.17615658362989,22.330960854092528,17.793594306049823,26.156583629893237,42.34875444839858,1.4679715302491103,1.290035587188612,71.48576512455516,84.65302491103203,84.60854092526691,18.905693950177938,67.0373665480427,24.955516014234874,2.3131672597864767,63.16725978647687,8.629893238434164,1.5569395017793595,6.183274021352313,15.880782918149466,6.264066016504126,3.8309608,2248,3.8309608,2248,2.060287,4180.0,1.7179334,5013.0
070704,546,95.05494505494505,3.663003663003663,0.3663003663003663,0.18315018315018314,0.0,87.91208791208791,7.142857142857143,4.945054945054945,96.88644688644689,88.46153846153847,8.424908424908425,3.1135531135531136,63.553113553113555,6.410256410256411,26.73992673992674,0.0,97.8021978021978,97.43589743589743,0.0,0.18315018315018314,2.197802197802198,0.18315018315018314,93.04029304029304,5.86080586080586,93.22344322344323,0.9157509157509157,82.96703296703296,92.3076923076923,73.44322344322345,18.864468864468865,5.311355311355311,0.3663003663003663,1.098901098901099,74.54212454212454,15.018315018315018,1.2820512820512822,6.043956043956044,2.197802197802198,47.43589743589744,50.91575091575091,0.18315018315018314,0.0,62.27106227106227,34.798534798534796,1.098901098901099,0.18315018315018314,10.43956043956044,40.29304029304029,32.417582417582416,4.212454212454213,13.736263736263735,100.0,91.94139194139194,18.864468864468865,8.608058608058608,49.81684981684982,18.498168498168496,0.18315018315018314,4.212454212454213,9.523809523809524,22.344322344322343,0.5494505494505495,0.0,0.3663003663003663,0.18315018315018314,99.81684981684981,62.45421245421245,73.62637362637362,83.88278388278388,36.08058608058608,28.205128205128204,34.065934065934066,33.15018315018315,0.3663003663003663,0.3663003663003663,78.75457875457876,89.74358974358974,89.74358974358974,30.036630036630036,70.87912087912088,19.78021978021978,0.3663003663003663,70.14652014652015,13.91941391941392,3.2967032967032965,3.2967032967032965,30.21978021978022,3.2414910858995136,4.8333335,546,4.8333335,546,2.0505052,1287.0,1.5606151,1691.0
070706,7611,94.50794902115359,4.046774405465773,0.24963868085665483,0.15766653527788727,0.039416633819471816,87.50492707922743,7.357771646301406,5.13730127447116,98.06858494284589,82.24937590329786,15.819209039548022,1.931415057154119,73.18355012481933,4.953356983313625,18.394429115753514,1.1824990145841545,98.9620286427539,98.01602943108658,0.0656943896991197,0.38102746025489426,1.0379713572460911,62.002364998029165,34.699776639075026,1.2087767704638024,96.96491919590068,1.7737485218762317,83.41873603994219,96.03205886217317,82.64354224149258,13.388516620680594,2.732886611483379,0.43358297201419,0.5649717514124294,65.35277887268427,18.30245697017475,5.6103008803048215,7.541715937458941,1.1956378925239786,71.00249638680857,27.302588358954146,0.21022204703718303,0.0656943896991197,78.89896202864276,15.740375771909079,4.440940743660492,0.22336092497700696,8.921298121140454,50.26934699776639,30.271974773354355,6.884772040467744,21.705426356589147,100.0,90.63198002890553,31.874917882012877,14.728682170542635,29.78583628958087,3.1270529496780974,1.2350545263434503,7.949021153593483,10.077519379844961,10.589935619498094,0.7357771646301405,0.0656943896991197,0.48613848377348573,0.1970831690973591,99.80291683090265,65.27394560504533,71.81710681907765,84.27276310603075,43.97582446459072,31.231112862961503,27.946393378005517,19.65576139797661,0.7751937984496124,0.9985547234266193,85.1267901721193,92.24806201550388,92.10353435816582,54.040204966495864,71.94849559847589,40.612271711995795,4.8351070818552095,77.9923794507949,19.95795559059256,6.6219944816712655,14.229404808829326,43.345158323479176,6.959302966802691,3.342005,7611,3.342005,7611,1.49211,17047.0,1.1618856,21892.0
070707,963,91.06957424714435,6.334371754932502,1.6614745586708204,1.6614745586708204,0.10384215991692627,68.22429906542057,24.091381100726895,7.684319833852544,96.57320872274143,83.90446521287643,12.668743509865005,3.426791277258567,69.98961578400831,4.361370716510903,21.910695742471443,0.0,95.95015576323988,94.91173416407061,0.5192107995846313,0.20768431983385255,4.049844236760125,43.925233644859816,47.66355140186916,6.645898234683282,91.6926272066459,1.6614745586708204,84.52751817237798,75.0778816199377,58.56697819314642,16.510903426791277,22.949117341640704,0.6230529595015576,1.0384215991692627,80.26998961578401,11.838006230529595,1.142263759086189,5.399792315680166,1.2461059190031152,60.74766355140187,37.27933541017653,0.0,0.0,65.6282450674974,31.983385254413292,1.0384215991692627,0.4153686396677051,18.38006230529595,37.07165109034268,33.333333333333336,2.699896157840083,25.752855659397717,100.0,91.17341640706127,31.360332294911736,18.587746625129803,29.595015576323988,3.2191069574247146,0.3115264797507788,4.672897196261682,8.515057113187954,18.69158878504673,1.0384215991692627,0.0,0.3115264797507788,0.10384215991692627,99.89615784008308,63.55140186915888,65.93977154724818,70.30114226375909,21.49532710280374,21.391484942886812,27.51817237798546,28.037383177570092,1.7653167185877465,0.9345794392523364,74.55867082035306,85.98130841121495,85.98130841121495,24.610591900311526,70.40498442367601,37.90238836967809,2.803738317757009,60.53997923156802,10.072689511941848,2.699896157840083,7.165109034267913,23.15680166147456,5.035335689045937,3.7009346,963,3.7009346,963,1.8572173,1919.0,1.4417475,2472.0
070801,3589,97.10225689607132,1.894678183337977,0.13931457230426303,0.08358874338255781,0.027862914460852605,86.31930899972137,11.145165784341042,2.535525215937587,97.29729729729729,76.28865979381443,21.008637503482863,2.7027027027027026,85.5391473948175,2.535525215937587,8.331011423794928,0.5851212036779047,99.10838673725272,98.77403176372249,0.13931457230426303,0.027862914460852605,0.8916132627472834,0.25076623014767346,96.01560323209807,1.421008637503483,96.46140986347172,2.089718584563945,79.38144329896907,97.32516021175815,82.27918640289775,15.045973808860406,1.5881861242685984,0.4179437169127891,0.16717748676511562,58.038450821955976,28.22513234884369,3.2878239063806074,8.35887433825578,1.0030649205906939,63.24881582613541,36.05461131234327,0.11145165784341042,0.0,15.993312900529395,73.66954583449429,8.526051825020897,0.6965728615213151,5.851212036779047,27.472833658400667,51.072722206742824,3.176372248537197,30.983560880468097,100.0,92.25410977988298,31.45723042630259,14.795207578712734,24.296461409863472,3.037057676232934,1.0866536639732516,5.293953747561995,8.526051825020897,12.482585678461968,0.13931457230426303,0.05572582892170521,0.19504040122596825,0.13931457230426303,99.86068542769574,68.76567288938423,65.75647812761216,83.28225132348844,35.41376427974366,37.280579548620786,24.93730844246308,22.23460573976038,0.64084703259961,1.0866536639732516,79.88297575926443,90.47088325438841,90.44302033992756,39.008080245193646,71.83059348007802,14.293675118417386,4.095848425745333,63.33240456951797,15.71468375592087,3.232098077458902,0.8080245193647255,29.11674561159097,7.1891891891891895,2.894121,3589,2.894121,3589,1.4966859,6940.0,1.1184452,9287.0
070901,1760,89.6590909090909,6.6477272727272725,0.625,0.5681818181818182,0.45454545454545453,73.57954545454545,18.920454545454547,7.5,97.04545454545455,73.69318181818181,23.352272727272727,2.9545454545454546,51.64772727272727,15.511363636363637,27.84090909090909,0.6818181818181818,98.75,97.44318181818181,0.7954545454545454,0.3977272727272727,1.25,21.306818181818183,73.35227272727273,1.9318181818181819,95.3409090909091,2.727272727272727,76.30681818181819,95.79545454545455,76.42045454545455,19.375,2.6704545454545454,0.3977272727272727,0.11363636363636363,58.35227272727273,25.28409090909091,1.4204545454545454,7.215909090909091,4.318181818181818,59.82954545454545,38.29545454545455,0.3409090909090909,0.0,9.772727272727273,79.48863636363636,7.159090909090909,0.7386363636363636,3.977272727272727,24.09090909090909,60.05681818181818,2.0454545454545454,31.477272727272727,100.0,91.07954545454545,35.11363636363637,13.295454545454545,18.46590909090909,3.2954545454545454,1.9886363636363635,6.4772727272727275,6.363636363636363,13.125,0.11363636363636363,0.2840909090909091,0.2840909090909091,0.7954545454545454,99.20454545454545,51.30681818181818,54.88636363636363,74.0340909090909,35.85227272727273,35.17045454545455,30.681818181818183,40.45454545454545,0.8522727272727273,0.8522727272727273,82.72727272727273,91.93181818181819,91.64772727272727,45.73863636363637,73.63636363636364,26.875,5.454545454545454,71.5909090909091,18.238636363636363,11.704545454545455,1.9318181818181819,40.79545454545455,7.554517133956386,2.8818183,1760,2.8818183,1760,1.5059383,3368.0,1.1566705,4385.0
070902,1181,92.29466553767993,5.927180355630822,0.9314140558848434,0.5927180355630821,0.1693480101608806,68.33192209991533,24.89415749364945,6.7739204064352245,95.17358171041491,73.07366638441998,22.09991532599492,4.8264182895850976,62.912785774767144,2.8789161727349706,28.704487722269263,0.0,99.06858594411516,98.47586790855208,0.1693480101608806,0.0,0.9314140558848434,0.2540220152413209,95.08890770533446,2.79424216765453,95.34292972057578,1.6934801016088061,76.96867061812024,97.0364098221846,82.47248094834886,14.563928873835733,2.5402201524132093,0.0846740050804403,0.1693480101608806,67.6545300592718,23.539373412362405,3.302286198137172,4.064352243861134,0.9314140558848434,67.99322607959357,31.329381879762913,0.0846740050804403,0.0846740050804403,17.612193056731584,74.93649449618967,6.265876375952582,0.42337002540220153,8.467400508044031,48.09483488569009,37.59525825571549,1.3547840812870449,31.07535986452159,100.0,85.85944115156647,39.712108382726505,13.717188823031329,23.1160033869602,2.963590177815411,0.3386960203217612,10.838272650296359,7.535986452159187,17.442845046570703,0.1693480101608806,0.1693480101608806,0.2540220152413209,0.6773920406435224,99.32260795935647,48.5182049110923,53.852667231160034,80.44030482641828,21.168501270110077,33.700254022015244,23.962743437764605,33.869602032176125,2.2861981371718882,1.0160880609652836,77.7307366638442,90.09314140558848,90.09314140558848,24.47078746824725,71.71888230313294,13.209144792548688,2.116850127011008,59.017781541066896,8.044030482641828,1.8628281117696868,0.8467400508044031,11.685012701100762,4.684014869888476,3.2980525,1181,3.2980525,1181,1.7982457,2166.0,1.3243794,2941.0
070903,2479,86.97055264219443,11.738604275917709,0.40338846308995563,0.36304961678096004,0.0,64.78418717224687,22.912464703509478,12.303348124243646,97.53933037515127,68.73739411052844,28.80193626462283,2.4606696248487294,35.65954013715208,7.6240419524001615,53.28761597418314,0.2823719241629689,99.51593384429205,98.58814037918515,0.08067769261799113,0.36304961678096004,0.48406615570794675,14.925373134328359,79.1044776119403,1.936264622831787,94.23154497781364,3.7515127067365874,74.86889874949577,94.5139169019766,82.65429608713191,11.859620814844696,4.558289632916499,0.12101653892698669,0.44372730939895116,59.0964098426785,27.591770875352964,4.558289632916499,6.696248487293263,1.1698265429608714,80.55667607906413,18.717224687373943,0.12101653892698669,0.12101653892698669,11.415893505445744,80.23396530859218,6.292860024203308,0.20169423154497781,6.534893102057281,33.84429205324728,42.033077853973374,1.9766034691407826,35.13513513513514,100.0,89.59257765227915,39.65308592174264,14.804356595401371,19.120613150463896,2.1379588543767647,1.0488100040338846,7.220653489310206,6.81726502622025,15.570794675272287,0.24203307785397338,0.12101653892698669,0.20169423154497781,0.16135538523598225,99.83864461476402,29.528035498184753,55.99031867688584,79.22549415086729,27.71278741427995,38.644614764017746,35.13513513513514,47.3174667204518,2.2186365469947558,1.0488100040338846,75.59499798305768,91.08511496571198,91.00443727309398,35.215812827753126,67.00282371924163,16.3775716014522,5.00201694231545,60.58894715611134,13.069786204114562,2.3799919322307383,2.2589753933037513,22.83178701089149,6.430228704010607,3.0972166,2479,3.0972166,2479,1.6738609,4587.0,1.2464286,6160.0
071001,33175,86.43858327053505,8.681235870384326,3.864355689525245,2.905802562170309,0.186887716654107,70.13413715146947,18.420497362471743,11.44536548605878,96.32554634513941,73.97739261492087,22.348153730218538,3.6744536548605877,42.031650339110776,24.045214770158253,28.204973624717407,0.14770158251695553,99.30670685757347,98.33308214016579,0.49434815373021856,0.2562170308967596,0.693293142426526,20.952524491333836,75.81009796533534,1.145440844009043,96.93443858327053,1.8507912584777695,77.72720422004521,91.03541823662397,74.58327053504145,16.45214770158252,7.840241145440844,0.4310474755086662,0.4159758854559156,63.63828183873399,20.310474755086663,3.2343632253202714,9.570459683496608,1.2057272042200453,95.65636774679729,1.094197437829691,1.9261492087415222,0.03617181612660136,17.284099472494347,74.06179351921628,4.2833458929917105,0.2712886209495102,5.06706857573474,29.33835719668425,50.22456669178598,4.825923134890731,29.3715146948003,100.0,87.81311228334589,37.950263752825926,15.439336850037678,28.49133383571967,3.044461190655614,0.9073097211755841,11.234363225320271,9.09419743782969,16.506405425772417,0.6721929163526752,0.015071590052750565,0.10851544837980406,1.1605124340617936,98.8394875659382,49.968349660889224,54.69178598342125,80.69630746043708,32.74755086661643,27.318764129615673,35.41522230595328,50.35116804822909,1.012810851544838,1.1906556141672946,82.14619442351169,89.62170308967596,89.4619442351168,47.69856819894499,68.99472494348154,23.626224566691786,5.033911077618689,75.08364732479276,18.63149962321025,3.1017332328560663,18.541070082893746,31.336850037678975,5.3769740871927345,3.6727958,33175,3.6727958,33175,1.7806047,68429.0,1.4850453,82048.0
071002,1986,91.23867069486406,4.431017119838872,3.0211480362537766,2.3162134944612287,0.10070493454179255,57.04934541792548,36.304128902316215,6.646525679758308,94.76334340382678,74.269889224572,20.493454179254783,5.236656596173212,11.782477341389727,35.34743202416919,43.50453172205438,0.25176233635448136,98.03625377643505,96.82779456193353,0.7552870090634441,0.3021148036253776,1.9637462235649548,0.10070493454179255,93.20241691842901,5.438066465256798,93.45417925478348,1.0574018126888218,75.57905337361531,71.34944612286002,59.71802618328298,11.63141993957704,25.629405840886204,1.7119838872104733,0.7552870090634441,75.93152064451158,9.415911379657603,0.553877139979859,8.962739174219537,3.1722054380664653,94.91440080563947,2.014098690835851,0.7552870090634441,0.25176233635448136,16.112789526686807,75.47834843907351,1.107754279959718,1.7119838872104733,7.7039274924471295,32.225579053373615,36.10271903323263,5.387713997985902,35.24672708962739,100.0,78.75125881168177,41.08761329305136,14.551863041289023,29.7079556898288,2.8197381671701915,0.10070493454179255,8.811681772406848,9.768378650553878,23.76636455186304,1.7623363544813695,0.0,0.050352467270896276,0.8056394763343404,99.19436052366567,37.91540785498489,53.423967774420944,77.49244712990937,20.594159113796575,15.861027190332326,40.88620342396777,55.53877139979859,1.1581067472306144,1.1581067472306144,74.62235649546828,85.2467270896274,85.1460221550856,29.506545820745217,66.96878147029204,21.45015105740181,2.5176233635448138,67.5730110775428,11.581067472306144,2.1651560926485396,9.013091641490433,18.68076535750252,4.881386861313868,3.9214501,1986,3.9214501,1986,2.0986257,3711.0,1.7380049,4481.0
071003,4954,91.80460234154219,6.0960839725474365,1.0294711344368188,0.8074283407347598,0.060557125555106985,68.51029471134437,23.89987888574889,7.589826402906742,96.46750100928543,77.31126362535325,19.156237383932176,3.5324989907145743,47.61808639483246,24.545821558336698,22.567622123536538,0.14129995962858297,98.5062575696407,96.87121517965281,0.34315704481227294,0.5450141299959629,1.4937424303593057,0.16148566814695195,96.14452967299152,2.1598708114654825,96.42712959224869,1.3726281792490918,75.99919257165926,82.72103350827614,64.37222446507873,18.348809043197416,15.886152603956399,0.6257569640694388,0.4440855874041179,68.99475171578523,16.08800968914009,2.664513524424707,9.305611626968107,1.0698425514735568,94.61041582559548,0.9487283003633428,2.9067420266451354,0.060557125555106985,13.504238998788857,81.22729107791683,1.6552280985062575,0.5248284214775939,7.710940654016956,31.69156237383932,43.23778764634638,5.732741219216795,31.227291077916835,100.0,85.32498990714573,41.643116673395234,14.735567218409367,28.017763423496163,2.1598708114654825,0.24222850222042794,13.766653209527654,10.21396851029471,21.23536536132418,0.9689140088817118,0.0,0.10092854259184497,0.28259991925716593,99.71740008074283,57.165926524020996,52.079127977392005,80.15744852644328,24.202664513524425,19.559951554299555,36.93984658861526,65.80540976988293,1.1505853855470327,1.4937424303593057,76.40290674202664,85.89018974566007,85.68833266047638,36.051675413807025,65.84578118691967,21.194993944287443,3.875656035526847,70.16552280985063,13.948324586192975,2.8058134840532905,12.979410577311263,30.056519983851434,5.441441441441442,3.7549455,4954,3.7549455,4954,1.9535812,9522.0,1.6070843,11575.0
071004,2870,86.16724738675958,10.975609756097562,1.3588850174216027,1.254355400696864,0.17421602787456447,53.97212543554007,34.11149825783972,11.91637630662021,89.7560975609756,78.08362369337979,11.67247386759582,10.24390243902439,36.34146341463415,15.19163763066202,33.03135888501742,0.20905923344947736,95.36585365853658,94.14634146341463,0.4529616724738676,0.313588850174216,4.634146341463414,0.313588850174216,95.60975609756098,2.7874564459930316,96.06271777003484,1.0452961672473868,74.3205574912892,48.88501742160279,38.397212543554005,10.487804878048781,48.745644599303134,1.7073170731707317,0.34843205574912894,77.24738675958189,10.905923344947736,0.5574912891986062,8.954703832752614,0.8362369337979094,89.12891986062718,0.6968641114982579,6.829268292682927,0.8362369337979094,12.926829268292684,77.45644599303135,2.4041811846689893,3.1010452961672472,10.696864111498257,28.39721254355401,47.142857142857146,5.818815331010453,33.55400696864111,100.0,82.36933797909407,37.45644599303136,15.574912891986063,28.850174216027874,2.4041811846689893,0.13937282229965156,13.344947735191637,11.184668989547038,21.916376306620208,3.3101045296167246,0.03484320557491289,0.2787456445993031,0.313588850174216,99.68641114982579,44.84320557491289,51.46341463414634,74.42508710801394,26.480836236933797,24.250871080139373,42.33449477351916,70.66202090592334,1.2195121951219512,1.7421602787456445,78.71080139372822,88.78048780487805,88.67595818815332,31.010452961672474,71.98606271777004,25.714285714285715,3.3101045296167246,70.48780487804878,11.358885017421603,2.64808362369338,13.170731707317072,20.975609756097562,6.527018822100789,3.695122,2870,3.695122,2870,2.0127158,5269.0,1.6469948,6439.0
071005,2347,80.78397954835961,7.83979548359608,10.14060502769493,9.629314017895185,0.08521516829995739,50.53259480187474,31.231359181934383,18.236046016190883,93.82190029825308,73.83894333191309,19.98295696634001,6.178099701746911,10.992756710694504,21.51682999573924,49.25436727737537,0.21303792074989347,91.47848317000427,87.21772475500639,2.7268853855986364,0.6391137622496804,8.52151682999574,0.21303792074989347,91.09501491265445,5.965061780997018,91.77673625905412,2.2582019599488707,73.45547507456327,8.223263740945889,2.812100553898594,5.411163187047294,85.5986365573072,1.7469109501491265,3.1529612270984235,77.50319556881125,11.205794631444396,0.6391137622496804,7.967618236046016,1.7043033659991478,72.68853855986366,1.2782275244993608,23.050703025138475,1.0651896037494675,31.06092884533447,57.136770345121434,1.832126118449084,3.621644652748189,22.667234767788667,21.644652748189177,39.7954835960801,6.774605879846613,35.790370685982104,100.0,66.89390711546655,33.02087771623349,15.466553046442266,25.053259480187474,2.684277801448658,0.21303792074989347,9.288453344695355,8.095440988495952,18.789944610140605,1.661695781849169,0.0,0.42607584149978694,0.5965061780997017,99.4034938219003,25.351512569237325,58.11674478057094,68.001704303366,26.07584149978696,19.55688112484022,40.94588836812953,62.888794205368555,1.3634426927993182,2.684277801448658,70.34512143161483,85.08734554750745,84.87430762675756,25.86280357903707,64.67831273966766,27.52449936088624,2.982530890498509,64.93395824456753,12.143161482743928,2.4712398806987643,12.611844908393694,34.08606731998296,4.972375690607735,3.5078824,2347,3.5078824,2347,1.8792514,4381.0,1.5634258,5266.0
071101,4163,70.40595724237329,5.092481383617583,20.946432860917607,5.548883017055008,0.6966130194571223,48.955080470814316,24.429497958203218,26.615421570982466,95.67619505164545,74.34542397309633,21.330771078549123,4.323804948354552,20.12971414845064,16.718712466970935,49.55560893586356,0.24021138601969733,95.6281527744415,93.37016574585635,0.7446552966610618,0.2161902474177276,4.371847225558492,0.33629594042757627,76.4352630314677,20.874369445111697,76.91568580350709,2.2099447513812156,73.84098006245496,77.63631996156617,64.52077828489071,13.115541676675475,20.033629594042758,1.3211626231083353,0.5524861878453039,69.61325966850829,15.27744415085275,1.3932260389142446,9.055969252942589,1.969733365361518,47.99423492673553,25.558491472495795,24.35743454239731,0.1441268316118184,44.3670429978381,48.282488589959165,0.48042277203939465,2.1138601969733366,28.441028104732165,33.55753062695172,29.61806389622868,0.9368244054768196,35.383137160701416,100.0,63.19961566178237,38.00144126831612,15.27744415085275,25.22219553206822,2.6663463848186404,1.1049723756906078,4.588037472976219,8.14316598606774,19.697333653615182,3.6512130674993997,0.3843382176315157,0.7926975738650012,16.478501080951236,83.52149891904877,28.128753302906556,56.185443190007206,69.42109055969253,22.267595484025943,16.694691328368965,24.069180879173672,64.18448234446313,1.4652894547201538,0.9608455440787893,73.55272639923132,85.61133797742013,85.56329570021619,28.272880134518378,65.98606773961086,20.393946673072303,2.402113860196973,55.36872447754023,9.272159500360317,2.1138601969733366,6.966130194571223,17.91976939706942,8.444022770398481,3.5435984,4163,3.5435984,4163,1.89834,7771.0,1.6094261,9166.0
071102,2107,88.609397247271,7.214048410061699,1.9933554817275747,0.7119126720455624,0.04746084480303749,63.73991457047936,25.296630280018984,10.96345514950166,95.53868058851448,68.53345989558615,27.005220692928333,4.461319411485524,8.49549121974371,37.39914570479355,45.799715234931185,0.09492168960607499,97.57949691504508,96.44043663977219,0.6169909824394875,0.04746084480303749,2.420503084954912,0.23730422401518747,93.02325581395348,5.0308495491219745,93.40294257237778,1.5662078785002373,76.03227337446607,90.8875177978168,79.3545325106787,11.53298528713811,8.448030374940673,0.14238253440911247,0.47460844803037494,66.9672520170859,15.804461319411486,1.7085904129093499,12.007593735168486,1.8035121025154248,61.03464641670622,22.92358803986711,11.390602752728999,0.5695301376364499,56.668248694826765,36.78215472235406,0.23730422401518747,4.081632653061225,26.53061224489796,17.27574750830565,35.35832937826293,1.3289036544850499,38.25344091124822,100.0,71.71333649738965,34.9311817750356,17.513051732320836,29.093497864261984,4.983388704318937,0.33222591362126247,5.932605600379687,8.49549121974371,24.44233507356431,3.559563360227812,0.33222591362126247,0.23730422401518747,1.6611295681063123,98.33887043189368,34.07688656858092,54.95965828191742,67.86900806834362,19.601328903654483,14.57047935453251,18.17750355956336,58.09207403891789,0.23730422401518747,0.8068343616516374,74.32368296155671,86.09397247271002,85.9515899383009,26.483151400094922,68.8656858092074,33.79212149976269,2.7527289985761745,61.03464641670622,11.817750355956337,1.7560512577123872,8.020882771713337,19.12672045562411,4.288747346072187,3.7356431,2107,3.7356431,2107,2.0223536,3892.0,1.7436863,4514.0
