cod_ine,n_viviendas,pct_agua_caneria,pct_agua_pileta,pct_agua_pozo,pct_agua_pozo_bomba,pct_agua_carro,pct_agua_interior,pct_agua_lote,pct_agua_sin_caneria,pct_servicio_sanitario,pct_sanitario_exclusivo,pct_sanitario_compartido,pct_sin_sanitario,pct_alcantarillado,pct_camara_septica,pct_pozo_ciego,pct_desague_superficie,pct_electricidad,pct_elec_red,pct_panel_solar,pct_motor_propio,pct_sin_energia,pct_gas_red,pct_gas_garrafa,pct_lena_guano,pct_combustible_limpio,pct_no_cocina,pct_cocina_exclusiva,pct_basura_formal,pct_basura_carro,pct_basura_contenedor,pct_basura_quema,pct_basura_entierra,pct_basura_informal,pct_viv_propia,pct_viv_alquilada,pct_viv_anticretico,pct_viv_prestada,pct_viv_cedida,pct_pared_ladrillo,pct_pared_adobe,pct_pared_madera,pct_pared_precaria,pct_techo_calamina,pct_techo_teja,pct_techo_losa,pct_techo_paja,pct_piso_tierra,pct_piso_cemento,pct_piso_ceramica,pct_piso_mosaico,pct_monoambiente,pct_urbano,pct_revoque,pct_hogar_nuclear,pct_hogar_monoparental,pct_hogar_extendido,pct_hogar_compuesto,pct_departamento,pct_con_emigrante,pct_hogar_fallecido,pct_hacinamiento,pct_choza,pct_agua_rio,pct_agua_lluvia,pct_agua_no_mejorada,pct_agua_mejorada,pct_saneamiento_mejorado,pct_radio,pct_televisor,pct_computadora,pct_auto,pct_bicicleta,pct_moto,pct_carreta,pct_bote,pct_internet,pct_telefonia,pct_celular,pct_internet_fijo,pct_internet_movil,pct_tv_cable,pct_telefono_fijo,pct_refrigerador,pct_microondas,pct_calefon,pct_aire_acond,pct_lavadora,pct_vivienda_desocupada,tam_hogar,_den_tam_hogar,pers_x_vivienda,_den_pers_x_vivienda,pers_x_dormitorio,_den_pers_x_dormitorio,pers_x_habitacion,_den_pers_x_habitacion
021102,6499,62.24034466841052,8.27819664563779,2.0156947222649637,0.261578704416064,0.030773965225419295,17.541160178488997,54.65456224034467,27.804277581166332,42.82197261117095,28.158178181258656,14.663794429912294,57.17802738882905,18.495153100476998,3.585166948761348,20.51084782274196,0.2308047391906447,66.59486074780736,62.05570087705801,2.323434374519157,1.1540236959532235,33.40513925219265,0.0,40.94476073242037,57.59347591937221,41.09863055854747,0.9078319741498692,70.56470226188644,18.187413448222802,11.417141098630559,6.770272349592245,29.17371903369749,16.725650100015386,24.44991537159563,81.504846899523,9.016771811047853,0.4154485305431605,3.6467148792121864,4.785351592552701,16.094783812894292,73.24203723649792,2.7388829050623174,2.277273426681028,92.58347438067395,2.5850130789352206,0.87705800892445,2.8619787659639946,56.11632558855209,32.32805046930297,2.108016617941222,0.2308047391906447,45.17618095091552,0.0,77.39652254192953,,,,,0.7078012001846438,11.001692568087398,4.246807201107862,15.217725803969842,,,,,,14.37144176027081,88.62901984920757,44.11447915063856,3.8159716879519925,13.97138021234036,11.017079550700108,9.324511463302047,4.108324357593476,0.04616094783812894,1.092475765502385,51.80797045699338,,,,,,,,,,,3.1639501438159154,2.5734727,6499,2.5734727,6499,1.8889767,8854.0,1.2256339,13646.0
021103,2308,59.1421143847487,12.261698440207972,2.339688041594454,0.1733102253032929,0.12998266897746968,32.97227036395147,46.143847487001736,20.883882149046794,64.51473136915078,40.20797227036395,24.306759098786827,35.48526863084922,28.249566724436743,5.112651646447141,28.856152512998268,2.296360485268631,85.05199306759098,83.96880415944541,0.6065857885615251,0.3466204506065858,14.948006932409012,0.0,54.54939341421144,41.421143847487,56.41247833622184,1.9930675909878683,80.32928942807625,18.80415944540728,9.532062391681109,9.27209705372617,26.646447140381284,9.185441941074524,38.95147313691508,59.18544194107452,7.235701906412478,0.6065857885615251,4.15944540727903,27.859618717504333,45.88388214904679,25.51993067590988,2.8596187175043326,0.6499133448873483,93.71750433275564,1.7764298093587523,1.9064124783362217,1.559792027729636,22.487001733102254,42.80762564991335,3.7261698440207973,0.25996533795493937,37.60831889081456,0.0,84.79202772963605,,,,,14.64471403812825,5.589254766031196,4.809358752166378,17.980935875216637,,,,,,20.27729636048527,85.8318890814558,59.40207972270364,12.651646447140381,19.020797227036397,14.948006932409012,9.098786828422877,2.5996533795493932,0.08665511265164645,1.2998266897746966,69.32409012131716,,,,,,,,,,,1.947261663286004,2.6845753,2308,2.6845753,2308,1.866265,3320.0,1.2266878,5051.0
021104,9246,56.06748864373783,5.299589011464417,2.801211334631192,0.4975124378109453,0.11897036556348692,8.446895955007571,51.968418775686786,39.584685269305645,54.27211767250703,33.87410772225827,20.398009950248756,45.72788232749297,9.322950465065974,4.985939865887952,39.0655418559377,0.8976854856154013,55.115725719229935,53.082414016872164,0.4218040233614536,0.746268656716418,44.884274280770065,0.0,36.404931862427,61.72398875189271,36.50227125243349,1.7521090201168072,63.6275146009085,16.785637032230152,14.157473502054943,2.628163530175211,59.17153363616699,14.438676184295911,6.381137789314298,90.50400173047804,4.3261951113995245,0.2703871944624703,3.2879082846636383,1.0707332900713822,16.958684836686135,10.080034609560892,62.22150118970366,8.392818516115076,71.27406446030716,0.746268656716418,0.5515898767034393,26.768332251784557,73.68591823491239,20.473718364698247,0.7895306078304132,0.021630975556997622,59.247242050616485,22.031148604802077,18.245727882327493,,,,,0.6921912178239239,6.921912178239238,3.7962362102530824,15.72571922993727,,,,,,8.208955223880597,69.43543153796236,40.33095392602206,6.640709495998269,15.704088254380272,11.940298507462687,17.66169154228856,18.645900930131948,2.217174994592256,1.3627514600908501,42.331819165044344,,,,,,,,,,,1.193633952254642,2.5966904,9246,2.5966904,9246,1.8217618,13179.0,1.420735,16899.0
021105,13638,20.721513418389794,3.0796304443466784,1.6204722100014666,0.2932981375568265,0.02199736031676199,7.471770054260156,37.49083443320135,55.037395512538495,29.52778999853351,14.312949112773135,15.214840885760376,70.4722100014665,7.237131544214694,2.2583956591875642,18.001173192550226,2.0310896025810234,38.253409590849095,9.583516644669306,2.1997360316761987,11.907904384807157,61.746590409150905,0.0,30.64232292124945,68.1698196216454,30.796304443466784,0.9312215867429242,63.345065258835604,12.971110133450653,11.665933421322775,1.305176712127878,36.27364716234052,10.95468543774747,34.440533802610354,87.08754949406071,8.124358410324094,0.2786332306789852,2.8963191083736617,1.1585276433494647,11.29197829593782,56.049274087109545,26.499486728259274,3.497580290365156,90.57046487754803,0.5499340079190497,1.4371608740284498,6.6285379087842795,75.15031529549788,15.346825047660948,0.4692770200909224,0.12465170846165127,51.3125091655668,7.398445519870949,41.33304003519578,,,,,0.24197096348438188,4.392139609913477,3.7322188004106174,22.385980349024784,,,,,,3.7982108813609035,85.75304296817716,26.814782226132863,2.522363982988708,13.088429388473383,6.254582783399325,11.255316028743218,4.076844112039889,0.4619445666520018,0.1759788825340959,19.350344625311628,,,,,,,,,,,1.6099324646974555,2.902405,13638,2.902405,13638,2.2307823,17744.0,1.4553108,27199.0
021201,11121,26.544375505799838,10.205916734106646,52.75604711806492,4.801726463447531,0.41363186763780235,9.18982105925726,27.776279111590686,63.033899829152055,40.454995054401586,25.321463897131554,15.13353115727003,59.545004945598414,4.0014387195396095,0.9261757036237749,35.25762071756137,0.2697599136768276,66.07319485657764,63.438539699667295,0.917183706501214,0.22479992806402302,33.92680514342236,0.0,44.798129664598505,52.971855049006386,45.085873572520455,1.5376315079579175,78.84183077061415,2.0861433324341334,0.4406078590054851,1.6455354734286485,72.65533675029224,9.900188831939573,14.081467493930402,94.85657764589516,2.256991277762791,0.07193597698048737,1.9962233612085245,0.35967988490243685,9.495548961424332,89.44339537811348,0.026975991367682764,0.035967988490243685,82.07894973473609,0.32371189641219317,0.2877439079219495,16.743098642208434,74.5526481431526,19.422713784731588,0.4046398705152414,0.035967988490243685,34.10664508587357,0.0,84.00323711896412,,,,,0.7912957467853611,8.434493300962144,4.702814495099362,15.025627191799298,,,,,,2.913407067709738,78.88679075622696,34.619188921859546,3.488894883553637,12.534843988849923,50.60695980577286,5.7728621526841115,10.45769265353835,5.143422354104847,0.458591853250607,42.15448251056559,,,,,,,,,,,3.6519350408014866,2.6857297,11121,2.6857297,11121,1.7844425,16738.0,1.0525426,28377.0
021202,7761,32.01906970751192,14.624404071640253,45.7028733410643,5.166859940729288,2.525447751578405,6.841901816776189,35.79435639737147,57.36374178585234,34.13219945883262,19.945883262466175,14.186316196366448,65.86780054116737,2.100244813812653,2.9119958768199976,28.501481767813427,0.6184770003865481,70.35175879396985,69.30807885581756,0.2705836876691148,0.11596443757247778,29.64824120603015,0.0,42.739337714212084,55.7531245973457,42.94549671434093,1.0952196881845122,82.30898080144311,5.012240690632651,3.092385001932741,1.9198556886999099,63.90929003994331,12.35665507022291,16.363870635227418,94.75583043422239,2.6156423141347767,0.18038912511274321,1.5977322509985827,0.4767426877979642,17.381780698363613,80.69836361293648,0.038654812524159254,0.0,80.41489498775931,0.450972812781858,0.33500837520938026,18.3739208864837,73.25086973328179,22.432676201520422,0.2705836876691148,0.06442468754026542,34.853755959283596,0.0,81.56165442597603,,,,,0.450972812781858,6.416698879010437,4.3293390027058365,21.891508826182193,,,,,,3.1825795644891124,81.72915861358072,39.71137739981961,2.4867929390542454,13.451874758407422,47.90619765494137,1.9585105012240691,6.09457544130911,0.28346862517716787,0.3736631877335395,43.28050508955032,,,,,,,,,,,1.3679890560875514,3.1481767,7761,3.1481767,7761,2.198992,11111.0,1.3352096,18299.0
021203,6062,37.80930386011217,11.39887825800066,38.27119762454635,5.7241834378093035,0.04948861761794787,11.514351699109206,38.023754536456615,50.46189376443418,48.39986803035302,26.212471131639724,22.187396898713295,51.60013196964698,8.330583965687891,3.579676674364896,36.0112174199934,0.47838997030682945,72.86374133949192,71.65951831078851,0.1979544704717915,0.06598482349059716,27.136258660508084,0.0,48.26789838337182,50.395908940943585,48.449356647970966,1.022764764104256,86.37413394919169,10.838007258330585,9.864731111844275,0.9732761464863081,69.03662157703728,8.528538436159684,10.68954140547674,96.40382711976245,1.1217419993401518,0.14846585285384362,1.6166281755196306,0.11547344110854503,12.702078521939955,86.53909600791818,0.01649620587264929,0.0,78.58792477730123,0.3629165291982844,0.6433520290333223,19.96040910590564,64.45067634444078,25.717584955460243,0.6103596172880238,0.01649620587264929,27.68063345430551,11.547344110854503,88.60112174199934,,,,,1.3856812933025404,11.778290993071593,5.064335202903332,15.11052457934675,,,,,,7.9181788188716595,80.3530188056747,39.06301550643352,5.8231606730452,14.830089079511712,51.79808644011877,2.0290333223358625,23.2266578686902,0.7093368525239195,0.907291322995711,50.69284064665127,,,,,,,,,,,7.4754378470739,2.864731,6062,2.864731,6062,1.8533618,9370.0,1.0552989,16456.0
021204,2348,41.14139693356048,9.156729131175469,40.971039182282794,15.75809199318569,0.04258943781942078,10.051107325383304,42.6320272572402,47.31686541737649,27.555366269165248,15.630323679727427,11.925042589437819,72.44463373083475,0.12776831345826234,1.2350936967632027,26.10732538330494,0.08517887563884156,76.61839863713799,75.04258943781942,0.12776831345826234,0.17035775127768313,23.38160136286201,0.0,48.807495741056215,49.65928449744463,48.89267461669506,0.8517887563884157,77.25724020442931,0.6814310051107325,0.08517887563884156,0.596252129471891,81.47359454855196,5.919931856899489,10.221465076660989,96.42248722316866,0.6814310051107325,0.04258943781942078,1.2776831345826236,1.0221465076660987,17.632027257240203,81.64395229982964,0.08517887563884156,0.0,93.39863713798978,0.9369676320272572,0.8517887563884157,4.386712095400341,64.5655877342419,21.20954003407155,0.2555366269165247,0.17035775127768313,32.53833049403748,0.0,90.75809199318569,,,,,0.21294718909710392,12.350936967632027,5.919931856899489,14.608177172061328,,,,,,0.7240204429301533,76.61839863713799,37.47870528109029,2.4701873935264054,8.475298126064736,31.5587734241908,0.596252129471891,14.054514480408859,34.028960817717206,0.2555366269165247,46.29471890971039,,,,,,,,,,,2.4475524475524475,2.75,2348,2.75,2348,1.8941039,3409.0,1.0736614,6014.0
021301,9420,41.602972399150744,12.983014861995754,37.282377919320595,2.388535031847134,0.08492569002123142,15.116772823779193,35.62632696390658,49.25690021231423,20.987261146496817,12.760084925690022,8.227176220806793,79.01273885350318,6.0934182590233545,1.5923566878980893,12.9723991507431,0.32908704883227174,66.48619957537154,65.48832271762208,0.13800424628450106,0.21231422505307856,33.51380042462845,0.0,46.57112526539278,52.60084925690021,46.666666666666664,0.6369426751592356,71.44373673036094,10.127388535031848,7.813163481953291,2.314225053078556,40.30785562632696,6.0934182590233545,42.4203821656051,94.2144373673036,2.4097664543524417,0.12738853503184713,2.2717622080679405,0.33970276008492567,10.106157112526539,88.86411889596603,0.05307855626326964,0.021231422505307854,62.823779193205944,0.6581740976645435,0.4564755838641189,35.732484076433124,63.21656050955414,26.475583864118896,1.0721868365180467,0.06369426751592357,31.878980891719745,32.10191082802548,87.40976645435244,,,,,0.7749469214437368,9.819532908704883,4.660297239915074,27.62208067940552,,,,,,5.053078556263269,74.81953290870489,38.09978768577495,4.777070063694268,14.129511677282379,50.6687898089172,7.292993630573249,18.88535031847134,0.5520169851380042,0.8174097664543525,42.346072186836516,,,,,,,,,,,4.636389494643026,3.3077495,9420,3.3077495,9420,2.3598151,13204.0,1.3556232,22985.0
021302,3249,27.208371806709756,9.51061865189289,58.94121268082487,11.849799938442597,0.0,7.048322560787935,29.855340104647585,63.09633733456448,35.73407202216067,16.281932902431517,19.452139119729146,64.26592797783934,0.40012311480455526,1.2619267466912896,33.42566943674977,0.6463527239150508,57.24838411819021,55.832563865804865,0.2770083102493075,0.09233610341643583,42.75161588180979,0.0,37.67313019390582,61.711295783317944,37.70390889504463,0.36934441366574333,69.49830717143736,0.33856571252693135,0.09233610341643583,0.24622960911049555,50.477069867651586,12.619267466912897,35.241612803939674,96.86057248384118,0.40012311480455526,0.030778701138811943,1.569713758079409,0.8618036318867344,10.341643582640813,89.07356109572176,0.030778701138811943,0.0,65.25084641428131,1.6620498614958448,0.1538935056940597,32.563865804863035,65.65096952908587,24.222837796245,0.7386888273314867,0.061557402277623886,36.71899045860265,0.0,89.41212680824869,,,,,0.24622960911049555,13.758079409048937,6.863650353955063,18.83656509695291,,,,,,0.8310249307479224,74.57679285934134,18.282548476454295,1.2003693444136658,13.573407202216066,49.522930132348414,10.587873191751308,15.173899661434287,0.4616805170821791,0.24622960911049555,37.42690058479532,,,,,,,,,,,4.046858359957401,2.7294552,3249,2.7294552,3249,2.051828,4322.0,1.2063665,7351.0
021303,2823,14.842366277010273,13.567127169677647,60.113354587318454,9.458023379383635,0.035423308537017355,8.324477506199079,23.025150549061284,68.65037194473963,20.226709174636913,11.441728657456606,8.784980517180305,79.77329082536309,0.35423308537017356,0.7438894792773645,18.63266029047113,0.495926319518243,60.148777895855474,57.31491321289408,0.495926319518243,0.28338646829613884,39.851222104144526,0.0,41.65781083953241,57.77541622387531,41.87035069075451,0.35423308537017356,80.34006376195536,0.46050301098122565,0.14169323414806942,0.3188097768331562,58.94438540559688,13.177470775770457,25.965285157633723,97.7683315621679,1.1689691817215728,0.07084661707403471,0.5313496280552603,0.17711654268508678,5.844845908607864,93.87176762309599,0.035423308537017355,0.0,62.30959971661353,1.1689691817215728,0.21253985122210414,35.60042507970245,78.28551186680836,18.313850513637973,0.17711654268508678,0.0,33.793836344314556,0.0,87.84980517180304,,,,,0.28338646829613884,11.831385051363798,4.605030109812256,16.542685086787106,,,,,,0.7438894792773645,83.77612469004605,23.45023025150549,2.0191285866099893,24.052426496634787,58.12964930924549,1.7711654268508679,23.273113708820404,0.495926319518243,0.28338646829613884,38.39886645412682,,,,,,,,,,,8.018575851393189,2.7516825,2823,2.7516825,2823,1.9123584,4062.0,1.0782899,7204.0
021304,3827,35.197282466684086,16.305199895479486,38.332897831199375,9.589756989809251,0.0,11.601776848706558,38.20224719101124,50.195975960282205,27.018552390906716,16.226809511366607,10.79174287954011,72.98144760909328,3.3707865168539324,1.9597596028220539,21.16540371047818,0.5226025607525477,66.76247713613796,64.56754638097726,0.3135615364515286,0.4180820486020381,33.23752286386203,0.0,47.97491507708388,50.535667624771364,48.079435589234386,1.149725633655605,83.06767703161745,0.6532532009406846,0.1567807682257643,0.4964724327149203,62.84295793049386,8.70133263652992,26.652730598379932,97.17794617193624,1.0713352495427229,0.0,1.0974653775803502,0.20904102430101906,6.767703161745493,92.70969427750195,0.026130128037627383,0.026130128037627383,69.92422262869088,0.3658217925267834,0.1567807682257643,29.056702377841653,79.59237000261301,16.46198066370525,0.3135615364515286,0.026130128037627383,27.48889469558401,0.0,85.55003919519206,,,,,0.44421217663966556,13.535406323490985,5.800888424353279,22.86386203292396,,,,,,4.259210870133264,76.19545335772145,30.337078651685392,2.8220538280637575,24.745231251633133,41.416252939639406,1.1758557616932324,19.67598641233342,0.23517115233864647,0.28743140841390125,43.297622158348574,,,,,,,,,,,4.81811611659841,3.225503,3827,3.225503,3827,2.1501482,5741.0,1.2150803,10159.0
021305,7497,57.142857142857146,14.525810324129651,24.52981192476991,2.5610244097639057,0.1600640256102441,28.758169934640524,43.24396425236761,27.997865812991865,54.55515539549153,27.704415099373083,26.85074029611845,45.44484460450847,20.381485927704414,2.1208483393357342,31.86607976523943,0.18674136321195145,74.66986794717887,73.45604908630119,0.13338668800853676,0.3201280512204882,25.330132052821128,2.787781779378418,70.48152594371082,24.983326663998934,73.53608109910631,1.3071895424836601,79.89862611711351,40.26944110977725,34.200346805388826,6.069094304388422,34.360410830999065,8.363345338135254,16.3265306122449,88.71548619447779,6.215819661197813,0.4668534080298786,3.5480859010270773,0.49353074563158594,14.499132986527945,84.32706415899693,0.3067893824196345,0.040016006402561026,84.70054688542083,0.9337068160597572,0.9870614912631719,12.978524743230626,46.698679471788715,44.07096171802054,1.2805122048819528,0.06669334400426838,30.478858209950648,50.60690943043884,86.68800853674803,,,,,1.5072695744964653,10.977724423102574,5.2554355075363475,18.167266906762706,,,,,,11.044417767106843,77.05748966253168,50.83366680005336,10.004001600640256,22.488995598239296,53.341336534613845,2.4809923969587837,36.98812858476724,0.38682139522475656,2.4409763905562225,56.6359877284247,,,,,,,,,,,3.784641679892565,2.9765239,7497,2.9765239,7497,1.8855091,11835.0,1.1470059,19455.0
021306,3200,39.03125,11.71875,34.5,8.90625,0.09375,11.5,39.625,48.875,28.3125,19.09375,9.21875,71.6875,0.40625,3.75,23.53125,0.625,59.59375,57.59375,0.15625,0.125,40.40625,0.0,52.0625,45.875,52.46875,1.28125,67.03125,1.625,0.9375,0.6875,65.46875,6.84375,23.40625,96.15625,1.71875,0.09375,1.1875,0.375,6.21875,87.40625,0.0625,0.03125,66.34375,0.5,0.53125,32.125,74.125,22.84375,0.25,0.03125,36.5625,27.875,77.1875,,,,,0.5,9.875,4.625,19.46875,,,,,,3.21875,74.0,34.09375,4.15625,22.1875,47.53125,2.125,10.34375,0.75,0.46875,37.15625,,,,,,,,,,,4.716481187069422,3.081875,3200,3.081875,3200,1.9775416,4987.0,1.2088747,8158.0
021307,1272,73.42767295597484,6.446540880503145,15.723270440251572,4.559748427672956,0.0,14.937106918238994,64.07232704402516,20.99056603773585,49.528301886792455,29.87421383647799,19.654088050314467,50.471698113207545,0.6289308176100629,1.8867924528301887,46.38364779874214,0.6289308176100629,68.08176100628931,66.19496855345912,0.7861635220125787,0.2358490566037736,31.91823899371069,0.0,66.98113207547169,31.761006289308177,66.98113207547169,0.4716981132075472,72.562893081761,3.852201257861635,0.15723270440251572,3.6949685534591197,43.632075471698116,4.323899371069182,47.9559748427673,94.26100628930817,2.20125786163522,0.07861635220125786,2.5943396226415096,0.550314465408805,12.971698113207546,82.78301886792453,0.0,0.0,79.16666666666667,1.179245283018868,0.07861635220125786,19.339622641509433,70.12578616352201,23.11320754716981,0.7861635220125787,0.0,26.336477987421382,56.839622641509436,85.29874213836477,,,,,0.2358490566037736,14.465408805031446,5.031446540880503,28.30188679245283,,,,,,1.4150943396226414,77.35849056603773,43.23899371069182,4.716981132075472,28.38050314465409,47.24842767295598,4.952830188679245,12.342767295597485,0.7861635220125787,1.10062893081761,41.82389937106918,,,,,,,,,,,3.328402366863905,3.914308,1272,3.914308,1272,2.3960538,2078.0,1.4282845,3486.0
